AccMeanX,AccMeanY,AccMeanZ,AccCovX,AccCovY,AccCovZ,AccSkewX,AccSkewY,AccSkewZ,AccKurtX,AccKurtY,AccKurtZ,AccSumX,AccSumY,AccSumZ,AccMinX,AccMinY,AccMinZ,AccMaxX,AccMaxY,AccMaxZ,AccVarX,AccVarY,AccVarZ,AccMedianX,AccMedianY,AccMedianZ,AccStdX,AccStdY,AccStdZ,GyroMeanX,GyroMeanY,GyroMeanZ,GyroCovX,GyroCovY,GyroCovZ,GyroSkewX,GyroSkewY,GyroSkewZ,GyroSumX,GyroSumY,GyroSumZ,GyroKurtX,GyroKurtY,GyroKurtZ,GyroMinX,GyroMinY,GyroMinZ,GyroMaxX,GyroMaxY,GyroMaxZ,GyroVarX,GyroVarY,GyroVarZ,GyroMedianX,GyroMedianY,GyroMedianZ,GyroStdX,GyroStdY,GyroStdZ
-0.4133780430329298,-0.3973580679223514,-1.3075529496486453,-0.29823592649036107,-1.1299712546823255,0.3139247187703625,0.28373624783593887,0.07428291860458801,0.3479884711743046,0.32271241425485586,-0.5970473241656101,-0.8170226206541022,-0.3645308074962802,-0.4161720702014691,-0.5644543590404428,-0.6717557598350233,0.5147208709125235,-0.12524371971128867,-0.1749731905932923,-0.6842449472222162,0.18458101517806388,-0.2982359264903617,-1.1299712546823257,0.3139247187703601,-0.6920984127619514,-0.550440145548666,-0.4594111755287341,-0.14712287576695296,-1.2207811220361515,0.4732034592940206,1.188515979695082,0.24729844146706662,-0.29313594870003556,-0.6633089209114734,0.2372255251069926,-0.9193223382450156,1.5946580920678137,0.6707595770417115,-1.283191248813555,1.1878044745266816,0.29425518668309547,-0.29316178622369304,0.3650494968660051,2.139327125086119,0.7250344571517301,1.3146048266545267,-0.580315773173943,0.16179258437142938,0.7954225030918048,1.7310658363307074,-0.6768521817513017,-0.6633089209114729,0.23722552510698913,-0.9193223382450154,0.5469441160618291,-0.1011712584507722,-0.4774445709218559,-0.570539715854244,0.4059958877529084,-0.7846067493820095
0.8612783741077131,0.05998057428542453,-0.7787125426586003,1.8702546580725774,0.07847659624820996,-1.1660325638035547,0.02788596397538271,0.09779220962677496,-0.8115798907152926,-0.8267840799245675,-1.004038670537341,0.2812008576397878,0.8831014596386877,0.043775795370749895,-0.4009548707612487,-0.37814479981123933,-0.0965519369040842,0.530965897261234,1.5202227410569182,0.05534458141428646,-1.4842249931992098,1.8702546580725812,0.07847659624820964,-1.1660325638035847,1.0879201401575143,-0.2626145637391799,-0.4503750582823634,1.7319737423397454,0.2785844193519737,-1.4429063370437025,0.20188034685835377,0.35952766697710997,0.03275361506555103,-0.959282992824288,-1.0918041537138634,-0.9801151163629707,0.7333951875505145,0.7399608618874622,0.8310112899455367,0.2003216719649695,0.40153580091191077,0.033269610359819575,1.064380001569091,-0.24114653284455767,-0.2844668050550991,0.5969348408090305,0.9935947053363989,0.6722169169779799,-0.08910819295914092,-0.8078023780202693,-0.6477982235529913,-0.9592829928242879,-1.0918041537138614,-0.9801151163629706,0.12458112030885858,0.04622060349246797,-0.10268100758514703,-1.0021516321029036,-1.3033349965609924,-1.072679226658676
-0.44105427234378314,-0.8104442584547067,-0.37854376753962304,-0.2078978416462509,-0.956295697388336,-0.14677340686836893,-0.6893497477404292,-0.5285396562367614,-1.2279669120513934,0.499902682782695,-0.4761061783521107,1.0373051271942835,-0.3916202696105534,-0.8316150135650806,-0.27723627987358596,-0.913931223212305,0.008598202055194638,-0.8172967191234869,-0.09285297245106756,-0.8195221923401372,-0.3151179590817977,-0.20789784164625152,-0.9562956973883318,-0.14677340686835452,-0.4812894057544647,-0.5592287129321618,-0.07537619255797809,-0.04064774379342458,-0.9019315569156573,0.016925733195917836,0.9034986979651791,-0.4371417648125033,-1.0447155509239732,-0.9255487932173742,-0.07233740736634603,0.48970275739827807,2.563877672965228,-1.4956324617445267,-1.1621760814412876,0.9025424641409886,-0.3600054606560258,-1.0459909850565654,3.0015935347899285,0.18830793233942114,-0.24544510108559447,1.3863718252390764,-0.7257441631406216,-1.3600030385722393,0.7392148668878981,-1.0644639188153129,-0.6463693403629106,-0.9255487932173729,-0.07233740736634676,0.48970275739827557,0.6637679233977573,0.3588700076144956,0.23485438720818003,-0.947780430098949,0.09988788071471327,0.7120114229241669
-0.8066019090815291,-1.320202113805899,1.3514463229667324,-0.3955609025499308,0.5530963800086488,-0.5287879038587564,-0.6386969340645793,-0.7308174348671634,0.5794614075409176,-0.030565382250513643,-0.41339036583821454,0.023652626458458167,-0.7494178852158742,-1.3442811560882681,0.25761788555555404,-0.5667416208484145,-1.5195838174863245,0.7432690086346971,-0.7732776370580725,-0.4724584405212087,0.6402813376163025,-0.3955609025499314,0.5530963800086485,-0.5287879038587412,-0.7540235585704006,-0.7547743372149425,1.2348608081657777,-0.26737212465199933,0.6664515866993224,-0.4254222045406711,1.8551748005045423,-2.587938471535517,-1.3448005398974232,-0.41383251084414246,0.6690471153429574,1.3093691924031765,-0.1894301470807323,-0.4626216124063061,-1.1203337654965189,1.8550357185804351,-2.4159654009472384,-1.3465749034627783,-0.474574206045269,-0.9387392376565201,-0.3210395794538121,0.8750319603241605,-1.14560999868958,-1.7828744794673204,0.780631019880251,-1.0159063300162519,-0.5292009187762824,-0.41383251084414185,0.6690471153429585,1.3093691924031745,2.5868675210814955,-2.553235870779242,-0.5593465417172956,-0.2638815746451647,0.7894406610662567,1.1814293552958957
-0.6713205002100794,-0.7259277734952133,-0.04335416651551741,-0.3440673959184067,-0.933600152767305,-0.0014628539165467743,-0.8536495712854166,-0.7434438926458888,-0.9896867537164352,0.39134265964653764,-0.5666971668974903,0.7559496264980774,-0.6170045944013066,-0.7466163423941348,-0.1736070421686466,-0.913931223212305,0.008598202055194638,-0.8172967191234869,-0.6422763366883331,-0.9769760350183732,-0.3151179590817977,-0.3440673959184073,-0.9336001527673006,-0.0014628539165640652,-0.4338573791777802,-0.36368308864938115,-0.039231723572495165,-0.20298359974234131,-0.8655209614732813,0.16827228828122137,0.3256953499948512,-1.1616262017904897,-1.1200785806149134,-0.21977553459469792,-0.08449571783994829,0.4270193381078133,1.1024415881128962,-1.16024544153618,-1.1661687946456598,0.3242429882313246,-1.0525446370157547,-1.1214793153624534,0.2419731504676058,-0.38651743315862885,-0.2256591219964421,0.35472122058617617,-0.7257441631406216,-1.3600030385722393,0.7392148668878981,-1.3107202620105585,-0.6644685274372678,-0.21977553459469598,-0.08449571783994754,0.42701933810781073,-0.21241063162170318,-1.083783671405714,-0.2813762165933791,-0.04916464013163479,0.08719886680810461,0.6712369894744459
-1.0988628906041358,-0.9640933288642126,-1.2753850416808825,0.06531750354767035,1.7983368928341072,0.3649998713955718,-0.9006240731507884,-1.3667049820727517,0.3602669020154472,-0.24513684582831033,0.5294125935287991,-0.2964700920414078,-1.0354826051425996,-0.9861406876713619,-0.55450913469256,-1.1068143356366886,-2.5766932144902746,-0.6353226236605185,-1.0685193737122614,-0.4890908886914449,0.2851493621989165,0.06531750354766976,1.7983368928341115,0.364999871395616,-0.6077748099589567,0.016422450686810426,-1.3810951346585485,0.25694149064738947,1.4999536518291732,0.5199983743278501,1.1744350577697538,-0.7279893351483924,-1.16092158310048,0.7501356406951768,2.9977375823241803,1.5450776528383998,0.7078866857295315,-1.4884585756885371,-1.3353114272493614,1.173711462088546,-0.6380284609109854,-1.1623902245304976,-0.4291915011162929,0.319862421013188,0.09207612511320672,0.4175173443476573,-2.4052075053364566,-2.060877475829509,1.8189931413313611,1.0928803835430283,-0.46109082004909585,0.750135640695178,2.997737582324182,1.5450776528383983,0.9558274417375774,0.4169334683800139,-0.2689668270789185,0.8371179026779029,2.388356798479225,1.300065813014661
-2.37617622575862,1.5205014042595926,-0.47440413328355746,-0.9385422261114666,-1.255841023257569,-1.1590042180195788,1.812001390111567,-1.0630540608610681,-0.9655320531106569,1.6330521464299665,1.4320130486281146,-0.23738190271268456,-2.2857154606405374,1.512629236504622,-0.3068730484302769,-0.5131629785083079,1.428826078931854,0.7239687257825641,-1.5006281406034916,-0.13870064723846912,-1.4873677540436112,-0.9385422261114672,-1.2558410232575692,-1.1590042180195932,-2.194112587690294,2.650795523889664,-0.22447212712309514,-1.1117103557629116,-1.5312576229835269,-1.4277380159975033,0.45436584345042913,0.5202314875431387,-0.053546452947884474,-1.0867203863542543,-0.908792333336908,-0.9846001250399695,0.3393321477526656,-0.7498795279490269,-0.6068486821869828,0.45302396395910766,0.5551535818498894,-0.053173942484791945,-0.5878304766571799,-0.22881121273411423,-0.5663029244078256,1.063420331608603,0.5549639162433528,0.658677810012289,-0.6363930717866491,-0.9291963500179256,-0.7563933459991347,-1.0867203863542538,-0.908792333336903,-0.9846001250399694,0.452586425521272,0.9037732547986006,-0.23173865853553682,-1.224749620068194,-0.9695836521642507,-1.1418870528421852
1.2330254862110888,-0.5118826531595972,0.040282394200664325,0.19126221189095471,-1.1433167970982643,-0.16716564452415367,-0.010377893018273075,0.8074009741272961,0.1366442397493942,-0.49686116534318897,-0.15545351474323726,-0.14595426123481398,1.2469671147576056,-0.5313500448443462,-0.1477494588641512,0.3333795704653759,0.6352930302524965,-0.152815552357193,0.9668888902414516,-0.6265857935653975,0.18458101517806388,0.19126221189095413,-1.1433167970982645,-0.16716564452413948,1.1748788555481025,-1.2645112454576966,-0.34645970994909997,0.3839921977046079,-1.2493087670679615,-0.004955337775667296,0.5335103356514072,0.20303902858986564,0.05932720036473739,-0.8486443621766251,-0.3954516562944538,-0.9755372203143186,0.5795010837813229,-2.3329059856982766,0.506994063099267,0.5322364131803478,0.25194733881820985,0.059887377621872954,-0.7741372875261794,2.2512928291086767,-0.471151000545094,1.0185659574932595,-0.6436474913852386,0.6618369349709502,-0.24589791500161629,-0.9118543540182609,-0.5963584287100814,-0.8486443621766252,-0.3954516562944529,-0.9755372203143183,0.2908303845946023,0.479463349204419,0.03134039917102692,-0.8295247572871319,-0.2589232671554861,-1.031115498517096
-0.961810203056792,-0.8150024509019604,0.6791370464404669,-0.04116322012501225,-0.0689146729466207,-0.7119451145002089,-0.8275550339357792,-0.574479034295129,0.5720714395794984,0.2024651800798764,-0.42204115324393626,-0.4708518696828379,-0.9013355887527185,-0.836199211560817,0.049762696684802356,-1.477578540630226,-0.8984969967001841,0.9666008530665221,-0.7713223937689719,-0.39484034906010645,0.055727820557596446,-0.041163220125012855,-0.06891467294661642,-0.7119451145002088,-0.624903041778315,-0.24503742897218841,0.7604646527313145,0.1448652723095733,0.14560654587530847,-0.6689466402199964,0.5844929840017297,-0.5846731410698396,-1.0524911016063712,1.4548812079351465,-0.7515045804785335,1.0051036196278358,0.617370246189609,-0.7130690579158819,-1.3347535617807604,0.5832628375253175,-0.5010316202056438,-1.0537794635801883,-0.9510037665117396,-0.34758185865053975,0.16206427034644802,-0.051210865157682535,0.036582074587934596,-1.8830638710134342,1.153376396811418,-1.2448206772118315,-0.560160054561367,1.4548812079351472,-0.7515045804785345,1.0051036196278322,-0.6886923076835636,-0.6103431451637883,-0.02326091469259941,1.363486266045731,-0.7255755476212061,1.0188704604607082
0.5225213273428719,1.0168211388380726,-0.917677905079342,-0.9774086755297744,1.423586556931749,0.4410168334077069,0.44832244742411326,1.7420642781153912,-1.9812498142687869,-0.41856019650764714,0.9780242012272959,2.177063047601007,0.5515264433599834,1.0060753579757498,-0.4439182399441027,1.4735330794628438,0.72081514327271,-1.8953553755783454,-0.3216164372758365,1.9980145276978736,-0.8399590200968724,-0.977408675529775,1.423586556931748,0.44101683340770426,0.2789405757662841,-0.003351825926055031,-0.6898321653111877,-1.1920649291649248,1.2696921267538754,0.5884694307702425,-1.202813002451023,0.9096089413080326,1.0931336586761782,0.9388935955139472,-0.34022963962635727,0.587202263988251,-1.479260238524928,-0.6455084915589512,1.1696069934261648,-1.205577810225499,0.9273619100897713,1.095412670559451,0.5367433769817133,0.26142647271093356,0.2916366179769108,-1.7377353318945974,0.006089025078792399,0.5720275254318666,-0.5949769187942969,0.32289576115789614,1.636033408592873,0.9388935955139476,-0.34022963962635894,0.587202263988254,-0.7695703281468984,1.5290720630426549,0.23733626511107225,0.9853460729416228,-0.19407371351276165,0.7737482012390765
0.9702120126752294,-0.2556742526868861,-0.4846978638332396,0.27818535415598367,-0.7330951729108955,0.8595457516174481,-0.22809572038539278,1.146954831273084,-2.102025261306273,-0.46252926772619074,0.535714112515833,2.6703944764649914,0.989725582520467,-0.273679915833996,-0.3100555202215994,-0.1316830450467491,0.47125881347602155,-2.2482748334459206,0.5777954757104344,0.04647394239016049,-0.4753987621462816,0.27818535415598306,-0.7330951729108958,0.85954575161746,0.4686686820730221,-0.3878516489539945,-0.5181459376301438,0.4685663236288816,-0.5771130586074827,0.943443310487076,0.6422733187987635,1.1988758183268824,0.07778345253394736,-0.237839674916572,0.7614347679700674,-0.9614721901472434,0.0904597627225299,0.8494327057350013,0.5076266410446307,0.6410927851162849,1.2038739157781309,0.07837431565596814,0.18002265835379655,-0.49365351314372163,-0.6222418951820847,0.0048571024864967555,0.4353373373997948,0.6203170069428311,0.3161784470374463,1.807370618729235,-0.5349164515366056,-0.2378396749165725,0.7614347679700656,-0.9614721901472432,0.4076541919305304,0.5107282896166226,-0.1523185656429893,-0.06843075053576343,0.8662485793783148,-0.9445954610113629
-0.014397521287673729,0.6113319357178062,-0.16430550047431125,-0.8733656752235037,-0.20059847347599158,0.026183016964936447,-0.3393729157171125,1.4459651628433858,-0.1797449604595653,-0.11992006349609162,0.562513321249608,-0.0578915675084719,0.0259908783430827,0.5982727446050322,-0.21100108571668616,0.562696159681032,0.8231612785264081,-0.4671344445205022,-0.685291689048546,0.817110707611104,0.11229751575682606,-0.8733656752235043,-0.20059847347599186,0.026183016964950435,0.22755588030820922,0.09991384083002014,-0.11603872016664638,-0.9861725105432295,0.020340553054013947,0.19621818664923987,1.1632674300358716,0.12505815828241523,1.2196786098919186,-0.8894240438594976,-0.4974331483030271,0.5554263874908526,1.759220713581975,0.31619047666792677,1.0697372632927262,1.1625342453272651,0.17740494019912445,1.2221680188395196,1.544952888539799,-0.1791874426478614,0.20262316207794515,1.1800417043084963,0.40953552627667444,0.6171578819841699,0.6889238239686144,0.014208232363857718,1.782732082774506,-0.8894240438594997,-0.4974331483030326,0.555426387490854,1.0501851322781344,-0.020775697390821884,0.22740875349950393,-0.8913028466696876,-0.3832882178918157,0.7538434752004521
-2.7572225509104435,1.496760818596813,0.3259334169544134,-0.9634699471452015,-1.2340393279676207,-1.0088821762792877,3.3825966097015603,-0.8788615671042941,0.9379212587678951,4.120680664405943,0.43918045198551986,-0.030824317657890114,-2.6586831750298514,1.4887532052768284,-0.059435866654951416,-0.5131629785083079,1.428826078931854,1.1485749485294905,-1.5006281406034916,-0.20190395028536665,-0.28369035063778125,-0.9634699471452021,-1.2340393279676207,-1.0088821762792868,-2.548535230721631,2.767244041720983,0.25896014555773894,-1.1627137428221372,-1.4690488849911114,-1.1353079073549441,0.5349669827471304,1.192553045058711,0.0025058684549013146,-1.1261344195170706,-0.9108776434293573,-0.9840028235452628,0.14432827661031009,1.1699494550824963,0.3234565274869168,0.5336943110187752,1.1978299375117192,0.0029715730261636,0.09367176394683648,0.3954235191036587,-0.926900607931453,0.8615756480895576,1.1953179559353402,0.685756023943671,-0.6363930717866491,0.25005937795930294,-0.7221001494371947,-1.1261344195170706,-0.9108776434293512,-0.9840028235452626,0.3447490649034921,1.238754759215058,-0.11012664129382356,-1.3004190381347187,-0.9730397351120202,-1.127754337406605
0.6675447689317425,-0.21085202695555855,-1.1467134098098228,0.04287638688004105,-0.9459808502786835,0.23231740398143338,0.7457115239651911,-0.19818649834196514,-1.2312587478261907,-0.40858723318690887,0.08749225717508832,1.1767545329427633,0.6934752248387751,-0.22860196887592135,-0.5147282373010286,0.423391689596755,0.12216035213121579,-1.5038353520065042,0.9668888902414516,-0.44917301308287805,-0.4031152627250437,0.042876386880040446,-0.9459808502786836,0.23231740398141554,0.0734017939339846,-0.020928960693046547,-0.5271820548765146,0.23369576439096068,-0.8852665463640746,0.3970402738342465,-0.6949287150754243,-0.009300773666227771,0.1311869599680039,0.16961264535652332,-0.525354807057078,-0.9435867241005975,-0.22251225831921698,-0.9686553647721515,0.9682614772727115,-0.697257430560366,0.04897040203786754,0.13186661320832668,-0.7944439810197416,0.23880672837234085,0.21083841614862983,-0.4235021703150337,-0.18625174874810477,0.6388204531292756,-0.3553548907671177,-0.9118543540182609,-0.3658319407103737,0.1696126453565221,-0.525354807057077,-0.9435867241005974,-0.6168007339383772,-0.26642880062955915,-0.1274997866140682,0.3372001513329669,-0.41847900892734635,-0.8667736331779627
-0.2008246019255797,-0.0904397764739433,-1.569399720506243,-0.29906926523189203,-0.9595247955732336,0.3254753426302115,1.6749352521847942,-0.550329394842854,-0.8635432567181309,0.3182890306517406,0.39531150500024353,0.5586445580949054,-0.15648373845866176,-0.10750273848855138,-0.6454084852322093,0.423391689596755,0.12216035213121579,-1.5038353520065042,0.4976305008573103,-0.44917301308287805,-0.4031152627250437,-0.29906926523189264,-0.9595247955732337,0.32547534263022476,-0.6934159690557482,0.20317950758609532,-0.8931448033545292,-0.14812700020883268,-0.9071898168180734,0.4838434037706779,-0.8930327200938225,-0.38655957866712914,0.1253766583591785,0.04759058771059389,-0.6796094583463491,-0.9467794470307368,-0.32528788710562634,-0.9491892250754114,1.1394028678084946,-0.8955315365865367,-0.31165363452472655,0.12604665123463005,-0.7754598722639344,0.6188397351271857,0.5954191435360353,-0.4235021703150337,-0.18625174874810477,0.6388204531292756,-0.3553548907671177,-1.0436535236157158,-0.3658319407103737,0.04759058771059292,-0.6796094583463499,-0.9467794470307367,0.03920987648644955,-0.42721992274945825,-0.030706548401275936,0.22150399213266495,-0.6232054561986128,-0.8792168183921496
